100
276.3118016566947,812.9869080113673,803.955419199742,179.40984062901123,649.5257828739162,206.14215920016954,948.6708791105076,347.06542174596467,334.8753609475548,464.50552609843265,688.9936627236223,319.77482024320346,27.26130501766,985.6574861500236,461.15105686964574,572.8417109715489,195.76140462544998,87.77758902016642,269.81420984730363,498.34614418904357,905.298682298129,541.0269200730278,853.2567703212519,488.34732544325357,216.70131420720097,82.45780182537088,601.9595388998163,215.5075570860213,940.4924675993719,536.3700968175178,26.212346716017688,710.0726348669663,909.0250814867098,753.2528775661189,373.0444794267054,852.4667516345669,480.8805744262481,418.4749242437996,193.889761533237,822.8605631080462,944.028865605675,642.7464615439204,369.51442962389115,269.8916693858152,290.8963648078131,148.0983472559997,305.73996143136196,819.2089308497114,155.86101531629416,445.87426404799135,587.6912874598376,46.51181278754668,486.21457522291155,763.7589024243151,315.724890578568,194.72773297714386,252.90488408967715,32.17030978876523,725.5741375602803,251.5355090888488,572.94318678966,474.9339466426544,367.91151707967896,260.59357890471057,194.40054341657853,282.0831553539491,152.37348460462675,184.28209392610327,959.6861481176371,599.7211188516842,399.41653261701384,354.8865197508678,181.4859971814723,846.0835353430359,654.4628719610266,177.32896357258244,959.156730909226,884.6164787620179,670.7900899903183,421.52768172362664,5.960355420761787,290.8745617322903,403.04668979051297,38.95412388622166,59.01687840375425,144.22936045400203,362.04154550431014,200.50026973880998,391.310113671515,797.246513514175,486.3678185865108,371.9986777661288,266.3031884727436,855.9656176314703,23.672662422129175,752.0382973776334,838.0778874314366,629.5886987678158,210.51987765638447,481.6912376900282
726.0519481734998,746.5903454569868,198.73750931810542,752.7002692975913,289.1683783037059,429.0242615287816,25.698986824478574,897.0593309330251,358.9641614333915,756.705969057325,811.5514889666549,624.9436377909713,662.3403688495846,143.17043910994565,650.7546722759563,908.6586134589519,917.8581050482389,845.0639886377021,501.35490988653765,829.2276705566361,785.9613417511617,925.3384757701617,305.09594550681373,205.28703036044504,82.40986239429571,986.9585883262387,577.8261653792836,667.7936893985088,800.7955875344949,778.5573816303275,516.6207020366506,144.96666555322312,485.66843063422715,83.53383339324682,740.7472043296406,66.44092307855342,813.9115755821745,164.36774683400125,561.584193392718,976.4831077817731,680.6832842529636,122.42767367144647,441.7762565418747,988.5884113811568,735.6362877431407,868.6409778490481,142.21384938751936,880.3600394303156,423.3518044876706,150.33091397589448,680.9583205304882,931.9262602681673,288.1841080225164,1.0036202703866959,907.0546581160102,452.8272378221766,971.5680543963151,283.3902905443736,229.99812165040902,558.9994258634825,171.06201957990675,777.3667286578506,47.333784943658145,968.9473578705646,175.13009978166815,408.9144062379807,615.5105927503487,565.4961283936825,440.7940554764478,486.8896364029559,221.3759175222315,50.335633852369725,37.136469579457824,676.8851442775142,631.1466278105314,301.7213574367581,68.47768999015325,908.0912231017915,582.044769964382,715.5327959636602,64.07626793989307,908.2737183536715,961.1725880121694,57.45312644830503,299.35694107409074,512.1425362589381,895.410408344934,507.06641642127323,979.1619433459064,861.6549243711054,199.22179942402306,594.446881401633,749.0652257917094,597.1244804677387,288.49626867321854,433.9176800189323,171.9730790673708,356.32531762090616,810.7889715058765,453.11096690781636
522.5136619955582,130.03293053279575,997.7872655877201,185.3348607485873,966.2841665297907,220.49592954380392,490.9277736796237,918.3365885456687,220.00726630911748,707.3783806598047,714.3568263805978,372.91110109812877,959.6173758636236,98.7639922066984,532.011901919626,730.7546400951685,529.5842319161661,771.3501732634777,477.059738436854,620.7129829835768,593.6847520816456,225.62127689846446,337.850701048793,588.1665824319501,650.9708804788125,987.2400736210528,51.56646191128511,493.54413900906644,247.0159778434473,76.86523953845048,416.0330537422241,55.29327999068434,50.2405496435111,975.4641255839119,75.17060006641563,85.11334702098794,685.8205265847898,279.25089121080026,666.0010637458628,195.27820732554048,185.21518940862393,319.51360105882674,58.133562024026645,163.33877227744688,271.04809577676247,827.4213971561961,283.0008001491585,341.8120974482508,225.3351437819262,290.52951097693705,669.3184254545564,30.652403226375412,302.24171323820957,940.6160215590805,23.170207398657496,908.5946459366806,595.5395668852967,454.67082018032636,301.52702014323177,246.8731769675494,298.5195153084952,762.1546920523922,418.73388311412776,435.6589218947308,649.9126430840405,116.88764171981435,420.6031589355814,175.7508596049887,818.7279739671374,977.9535919384244,81.4088302571333,86.91056483902693,414.2916930632334,627.6479798974016,636.9825342334815,177.6459612493936,572.6568762481455,122.67422506139391,998.1752126923957,774.0624920494417,718.825960117023,190.9057003372654,237.68449381309452,724.2814055974469,154.19089563275156,564.3593216350407,770.9343716847516,50.06737402227124,683.9246489011756,783.8430155238342,277.8177269188204,627.0358011222779,253.78439606055204,414.0394388500488,932.1318556227902,144.06771820147912,786.8609121420768,793.3430756048963,830.3651228298485,977.887061787582
397.2716095031883,229.54090545884586,773.7423009096915,454.4784217752076,488.16241624157,95.97373293019496,427.5450782704855,488.8266187149539,608.3449766149627,412.67789717258285,990.0535038901685,571.1881232669276,194.11770508927606,146.33236713697505,12.01903702005891,764.5765570548768,626.4957747482622,636.1794531190154,667.9013064489931,798.9080467059629,226.28666026413802,975.1829109143357,101.47468409051686,148.11095007381024,476.4618609810459,265.9763528013381,402.18962712368756,293.8825949684241,340.6622381917058,244.1437739740545,517.0274648290103,271.13313167200937,53.99653948550542,981.8462009177858,508.2485614445906,166.4644817495985,474.0597743480417,300.0540205036628,521.1220010846279,163.4488197309878,685.3792539536479,180.42138872650014,453.7887169196817,745.8270713958414,690.6646211510694,288.4608030522601,248.1290230642016,349.2838779177937,256.6009811480783,100.69974796165504,0.9595211778103963,815.7590147458066,104.34068594579126,528.3103419720295,612.6050224299901,185.58036166344183,288.1289688517269,778.0197650815898,112.48262721979962,558.1698737264529,850.8160546625137,532.7246417193713,383.5228297903283,832.5101861319425,640.8827005469911,540.5847209698277,451.5776774663191,231.89631619163387,22.374968825565,590.3240221432446,328.9621023584833,775.5487491360017,385.1887736374404,224.75126818973422,887.3778378579617,621.416351602928,859.1953064570678,987.3104855370109,425.06809738057103,375.18135706093904,431.41507238879984,251.78192072813243,725.388169263021,968.7351028706871,233.5124103516949,898.0532172689606,57.631491912244485,393.7086362832465,243.25679301087467,489.3779142603183,378.8996931341577,986.9124531305877,386.31403728779844,65.45144576022066,491.12064436191514,255.71708450063048,213.91189817581414,245.90858931612402,387.9300200736594,583.9064921210664
284.68765098576023,834.657341616302,555.8893181981969,89.64069669658237,223.24478327449825,160.38318163412256,770.8157625367805,210.26328300613295,863.801812432521,95.85071516507703,305.930225372993,380.40500623985196,906.7882893371649,311.3937887960095,723.2156215011136,953.5594835403696,188.48238193236298,932.8468374174943,554.057158533638,545.3481369168366,727.0901177601336,353.2410905814899,513.377896528697,24.460855512537627,765.9184831518103,411.5366134299504,675.8185758562187,38.477691039545014,110.85309774647278,842.8759768521812,639.6845778544163,716.8703058952917,115.526711163221,868.4994496976478,767.9493024475255,528.9002067222492,76.96516411533561,889.2661437700189,396.65652242611935,456.548822553586,940.1604503179873,166.9533222761861,87.20590822914309,485.04296790634737,955.1254123811069,948.4133370873966,146.03365673771452,233.0500112380125,777.3208317271118,118.00374151595638,940.9765151068807,831.0054048618646,163.51759879406848,641.2585090616207,616.3721601309322,230.35563340425992,366.14646934047613,620.6570336725908,178.7354261694999,744.4969825581597,235.1942092790157,540.7518449310077,190.5608371611509,177.58810704998484,732.4003246961768,671.1435499067749,277.6830520419434,421.8750910777598,692.8920754532012,465.29184185229275,838.5432905897193,746.9852788050384,567.2619987747096,750.6188552652255,792.7728014061945,318.8972668857669,575.7843742795143,463.3159708684402,515.3906540716652,864.0735028897285,520.5030579400482,384.6818651035176,836.1568036628776,204.35930323968333,102.30547759157827,503.0995294505947,56.55369165220869,457.4294320767789,795.0703981169275,958.2371269319602,326.2136646576819,427.58425361508165,3.5473748715343367,463.46560640937815,439.57142680285597,552.585221371961,726.3638176812685,395.4792725221854,226.41225413572107,332.3025131367813
845.9081471410243,575.6197809094489,123.84604841742753,327.1409648955389,161.04396929869515,94.22496133297953,26.436967775631093,183.13768136101095,678.9739308051429,294.8912473917582,896.3794774619496,883.3758637051984,756.4560557092113,741.0349918456636,253.68009728966402,17.6071261394638,572.1376591871905,133.62034863463924,87.10961304102504,109.28530621830012,415.35742376762676,496.09677261074427,172.6220668806895,256.1232636347871,507.12404896424414,566.0459840501633,499.14941187183894,437.7469382950474,376.98307738886007,313.9057934970365,468.7329377188124,94.39013884259762,932.1397562018717,303.00980855686487,1.9575426814359975,71.53150958111765,210.58504264759458,54.3514173912869,988.1969262952005,44.48027801052334,405.3067123858233,508.92790231065624,743.3172090631551,383.60715662489844,616.9192231842818,327.96848763879416,124.56018414398929,411.64120585193064,91.7473621423035,949.4291301631603,822.0450852248932,985.0105964954483,980.970135958541,835.9239888687162,650.2506572381108,276.552771355686,952.6295029623524,198.61022191572542,398.29669083094166,654.844727527717,378.3557348266472,967.1985578039657,876.5448863909784,241.43845257215412,316.8065007810348,144.12996731921857,694.5774258397695,938.0926834951792,98.05975827878555,223.52705918256333,539.5052382486222,598.5883203050981,862.5815887557584,311.3517630173961,91.76496298969927,911.9207477205484,186.17099476550658,844.1272739422523,483.2101430556968,372.75048790647855,205.9735097192984,243.81307660893725,811.4312257995819,58.144704805036305,891.1979341612678,233.75439495920048,32.05980696598954,665.7507860359258,203.16097467541272,936.3168059166595,331.85712067627827,984.2144100413436,140.9491419870389,260.8734204817927,597.6380230277696,182.01126662098756,149.48927192233774,174.77769289553657,232.36998078851312,168.45138315913331
218.13666038414635,981.4237566209173,75.83861490524701,508.7786360167996,336.2888154741468,290.1399440381427,188.01315087800674,498.5537910623089,591.1571346268447,311.2020495493097,537.1851755940376,31.647872841058856,721.0928941451791,470.4967339979169,534.1938045513497,898.5765525660557,26.303193089042942,64.70847223529208,295.5103645598286,861.8173534107209,854.952812412939,909.0629928724861,778.5032274172911,768.2664222078142,209.15475315634768,470.2057441920405,880.8636284167169,437.38987418837485,527.209739446834,249.80450988474323,27.757786106148874,916.6445884573103,28.0480546378975,175.63616597939958,247.73020094396946,638.9655852177527,689.5838410414923,327.03918447798617,723.0943830002195,267.20246569172247,167.79949658003713,233.8970681846496,9.83307486960805,353.15049970935354,542.72452599568,310.9902679003014,679.3473996959289,637.7786017840263,847.8741269841327,619.9064097476664,166.72340725573065,664.8353118071242,641.6989529086057,52.747929701866255,39.06859050352762,746.9726712910165,760.3295483331643,441.61732752506987,350.02743607451123,288.69654762098463,699.0962154682496,177.7091971918493,433.354082527597,809.5586396455743,294.17534775534705,32.04783145401046,58.39331603555098,917.2710455921829,598.8407466015983,937.7536973143344,481.9905029257434,559.1651129844299,356.16623995615504,855.9399782463861,854.5652237596561,118.64365147638767,989.2454635879542,912.3924353370185,488.0987861175435,302.609227539148,869.0926294488523,101.99566949887617,189.5397076657883,222.0013863732717,901.0801424245055,308.7516559637442,469.026943264256,318.25093415337335,293.0373650162574,114.0129616280221,254.28738142551742,813.3111532970138,307.3994849639159,877.5723441228322,993.7019449050287,146.80019023061274,149.2689773159992,205.33380179997562,820.7609010163306,58.96189854150102
515.4002840296309,681.6561068408164,213.84544669805007,303.0910212227219,861.563854909977,838.4391168677994,34.06359391986435,254.8129724849535,89.87524517641954,626.0669569513566,542.4565307731119,134.5574382528284,695.5448217631697,903.694275168678,116.44114521538584,421.02532270326,394.66283385995547,483.874793196336,432.4698341946387,372.98568568207924,406.9787226640089,420.980487821613,49.966520117449285,888.5618259808208,38.830116832466175,271.2897750975505,531.9679987050728,927.7580485384855,371.8698799706119,108.38111797851424,101.88985024731367,373.37790280564434,703.6331440365514,965.4238173030669,419.94188676903457,600.6087491984233,849.2910276612575,809.4113499177646,531.0411902462713,356.0758323949056,61.44451239596349,98.74857629473999,66.11859614481041,468.9378495220239,957.1030505969196,510.3455861095615,795.0824715936064,712.105805620544,419.85151816498325,595.2078234282022,107.89456195521596,982.0144679606028,684.4301084991789,963.638009711767,934.5045677172403,61.76508207236742,29.64394763418565,56.54189347951899,257.1519962705591,730.5336178076519,635.1010033029413,112.06374080309888,614.8363748834049,306.2077820008768,271.41449029918243,255.35641219819115,174.23712964187698,295.9956755913485,445.5548629312197,542.3024225128286,986.0872017995946,719.5640809209447,89.05398396434295,209.07890208441904,679.6762097087379,782.4431697166361,196.91583394116861,117.17359883478152,64.20686158669187,321.293714509866,677.829892856405,725.3437015352544,42.41639873925762,863.7690631291078,839.7450766903788,744.8103191656967,614.9180747264929,777.5345646689939,476.00658647079905,770.7348523860722,656.849918996761,661.9290156176756,236.45870523257219,701.554625785981,658.0502992379339,781.9897810211831,445.26395567379564,193.66174266325064,785.4572373337521,314.99376511573485
31.193374156791908,373.63920857303776,508.29245184458983,463.7585257441632,597.226755512732,122.62574395496296,579.3973249804357,573.0235239715563,261.54676400874945,967.6492455415472,18.89919123335204,303.3319272636407,735.7278989796067,222.22949833456818,892.9336466238615,521.7913895002025,913.0230370491305,697.2025664164728,658.7820301252084,957.5289723945339,674.6084500800362,441.55898590520303,78.09123675281448,864.662882034761,915.6600087147737,855.9588897062205,372.2020727083343,898.4891753854392,523.877290225593,510.7079932731421,723.512236945831,902.380664522704,737.6140766983378,917.5538472256499,266.5272562231279,660.8965065217212,112.87696742200603,443.2446796164604,845.3271079002817,576.7248816527022,217.35255636135963,688.2255849987217,400.5719161277111,769.0355226903287,581.6859469212671,966.2769112382252,831.0212778056449,546.1039058770465,475.1168055372953,68.10775892724064,41.66956348972839,880.7870569990943,587.903361903929,741.8834804525471,189.97832398387183,571.2827121987805,72.08151987204492,387.9689331837637,348.66178842796626,138.95867640448833,54.67238851961409,458.58673409863724,924.2494967351803,16.382315282068127,508.29062078548594,131.47605430190902,976.2866362382473,364.5424399723326,165.5399632277029,429.52428885425644,224.2162742155136,244.52553482068896,259.92723172857467,401.4514562108481,424.2731482653964,410.7033008458959,772.2923984141946,998.608623871854,19.37483926448924,210.17640442520303,141.69675033697592,258.75644504489935,987.3696766492886,485.6179361496689,601.0481560396962,501.8620471543844,734.751200065786,549.7832467163375,533.6600647882282,611.3792507346782,670.5687248350321,76.65341051598406,489.28178089423625,100.51087838324923,811.8736563516368,623.893684944459,232.8255466540118,147.51320406891588,575.3247217999685,210.4086596252387
632.0420350674009,531.0000700033718,732.8447284876264,403.66712345477663,233.49332256440113,161.25856337814514,135.0707637872417,988.8579791286745,857.4139432000378,67.60029909034438,895.1258498358646,980.9693998937818,272.21953277717483,297.12273491949105,349.0594863625572,9.037007707121681,198.47729988330974,220.13724842777694,205.56971042086437,207.26196570106325,176.22869209190938,951.4985525791724,53.051331363389686,439.0722473034538,368.9168072252931,808.3230040770154,312.0772981171684,300.7607594774804,67.64350456451562,888.3938636832853,815.3231203998449,455.45289085385554,906.0286327840789,763.4852764868613,137.63794512928206,808.7023206024835,690.2946233948699,51.19937184420542,924.9525062646082,999.6297094731914,326.35131938442305,811.8529597542247,60.29685461711898,274.7448627001541,377.3093884037284,229.84390428222545,249.08842958043164,939.0392559944444,498.54181837834034,346.58280464473523,658.2093586622751,557.8618075338942,818.3915262892316,426.39975283705553,896.7318336993468,645.5436152975819,995.1931236657371,844.229729766071,609.3758991414549,856.4739283724178,605.8661824719825,52.780256046240815,351.38939962080417,219.69661510181203,537.7702675111848,647.5347589720526,741.0813464032574,986.4832793214566,441.19968904476883,407.73291642935885,12.079584178624202,387.25588907142406,787.9004398362077,976.2141429856542,98.49651653351211,283.51164927896053,688.4847285658733,335.0450999773804,498.9765193667461,179.56343303670087,150.1590064263948,118.910995884558,0.961957695518878,622.2842449017751,432.0785113429666,81.58526472784466,963.746306919318,470.4764140322151,860.2399880366282,919.286203810021,732.2906032607883,755.2192170828058,110.87206451172361,368.09731367408216,517.9769129710078,186.64276994051122,279.2545290713627,562.0916605565291,621.0406515328273,225.06157702379048
156.93213379029837,463.2024618827524,842.7852286963681,737.9296028529337,541.9443395683021,443.19284881242504,200.52076123625417,535.5073416028757,64.74054996808864,894.6888543006106,17.552638303740654,558.5641116257955,123.94618920414047,201.36342438606047,282.40050443285236,685.7248096244267,783.5409012938987,754.9481434699346,191.1535368005004,375.0707552811233,842.8151478817472,713.3393546428782,966.0395008347931,607.4698448178306,468.1909582445565,254.9431824245304,53.11210657713439,624.3035982862917,943.5319565955988,744.330537559182,910.0902040367985,139.63307010825378,777.7285352638861,246.1259925058581,957.1335415971245,930.9441906595765,671.9471217966911,695.5088948742723,159.6134043077919,247.60843557148883,305.04763388823096,930.8737355208468,235.8552138700747,362.91385008989954,743.855323442211,733.9494780572579,294.2449175944104,820.4573173883585,75.58570063998727,461.5942284447634,488.09926614272047,381.74806718257,617.2479323066118,735.2495622557113,333.4003822210376,206.88452975293237,381.7498990955147,379.5313845132473,889.787695008885,13.207742272207224,999.3169299165451,225.92422357105292,902.8206250091956,365.60503091878746,257.8925115104185,292.5026807477579,368.71610079129647,248.60213837789624,962.2771344164387,909.8212429233474,408.0150559306508,160.90677029526867,789.7056047582685,897.0753965392372,611.4630214992312,576.815035840103,180.82306680240313,778.797707126862,75.71153300757949,300.7202871287564,680.336369323283,82.84443444805201,879.9363201946611,478.9772153162113,656.1617262437837,101.54451009999221,303.0972390869268,179.83883739882523,661.152374765731,315.52836827182495,716.9124608867122,988.6831533974158,376.94786642549116,658.2070917953187,100.74454143154144,399.3264108263175,141.62318912556358,456.3781577135311,754.0285599354312,757.4628947033253
141.42466215688975,665.5179918089049,881.1502447844514,115.78276668269861,263.3942040817958,486.884622316312,448.5080633360191,658.522354234806,444.12796429275414,938.3207086621361,88.8394084378512,23.07286971637246,943.096929789719,794.8970002495231,866.3917464484409,128.0865064124843,416.50047395007294,22.043987135930255,298.4325366109852,416.7817593044217,530.626702074815,168.54620437305834,152.3505992749724,609.2547352313007,969.5115967935102,848.4445103458938,386.045743105662,651.2660947008134,181.63537546834652,779.4160080633186,949.8570512507105,244.1398168596215,592.754202694727,144.64531990997997,867.9386036876592,339.95500243584087,611.9145601090424,672.2944346707598,26.71862735028796,510.0312618533178,82.48299282642712,680.5102567038953,734.413344012705,54.69605354743212,218.58422020897905,893.4249180167217,402.5042933900661,998.9709154633196,302.82226319992964,115.24729137268663,865.3278660288365,704.4196348744925,499.5717479639573,725.3926068141886,239.1642550171269,49.196598924048594,399.4770800432522,621.331336183713,779.6334008126239,603.8552711117219,450.66216351283373,637.9212289038755,523.6985577617577,913.5497442047729,774.1025079309327,904.0525831677081,342.8057508031066,429.043160015011,775.3968219323601,904.2049996125287,245.38733098118425,696.6303898493621,225.28075025216376,998.6277367270374,538.7890739892664,372.84584231448315,342.42911908409445,852.3264783862322,635.8237137465014,651.7550449332223,246.39665971186176,983.1927502412142,872.5964482781047,955.2020035333165,894.9151618708995,22.097340949824517,488.2384107226168,348.04781928459573,494.5969460344608,353.6690834076126,214.62227604239848,84.80721049821472,666.0922099051958,909.5042996436748,495.26709789720644,558.7668697138163,600.2102875603664,677.8444734119895,801.4856687535639,672.4682815014323
234.02341892161428,517.9405438230555,183.98671895435993,207.92848203577597,965.6266750589473,103.00853806838306,6.510176986574967,897.6747501414585,504.38050589430713,16.976354063534927,657.1913786261463,315.27942758585334,584.4263659235199,806.2502431244264,828.007751472956,150.6782604190414,759.3101239326357,676.255133242039,743.4359337981222,710.9719320500514,15.402050394049404,912.9123189385426,189.61193794144125,522.0372141514915,564.1369020653908,826.3020304336623,989.724846691361,274.7870576105608,361.8944916828525,728.1026297674616,885.4322911586788,443.4842540299485,643.9107696180271,74.59623207390453,741.6508196601083,952.76748854513,726.6667816523093,888.4776784389821,258.67788290331185,252.1750219022908,790.3568405959963,639.9649627036486,979.040506042151,675.0890333267804,72.18471464187249,675.5928684699574,303.15612629362386,481.61721228091335,159.59584338165112,938.3476309622292,410.9975767377587,923.4069769645298,174.38700080650227,947.5016216432103,487.02996128772725,423.6623307694307,735.6282289463333,901.8005944065542,408.6824761245533,243.54389696265488,934.777109379449,504.1551020969929,839.901950530967,268.09647940040895,372.5740812588826,928.1885748095076,326.9239895728602,397.21657104978004,4.307604276193588,184.05737628538554,371.5393630457561,650.7531562246782,318.3276583076727,207.43560747286594,630.3565505364345,640.7774793087767,828.2142023726186,428.08920163717556,611.3046993467559,787.2318694827624,732.0550296135383,675.0222644444572,999.2498788400553,940.9844059881566,156.818329278539,669.9636423872965,58.42719464852053,632.8274453334467,38.45478920750267,27.19970553170914,42.512362510205406,63.69511413259576,369.0416757725524,845.4855542208185,111.04049873080801,494.633451005682,487.0035374173721,565.0935833435828,777.4124729059419,312.50091789890365
85.89100391091308,17.249025752791304,669.2355467097753,325.57818211818756,746.8194419310115,843.1981365686875,825.4999668176634,994.0077380732309,168.20985262439814,890.6137749745378,398.55089308788337,574.9919889650092,619.053721550805,690.1367690788152,319.6130435125054,865.8545612281748,109.06363971316668,650.7128418283813,808.6694863994422,835.1799389889736,192.8750601371787,792.5762323613324,198.21973854118212,942.3871319175867,292.2890381836344,259.1798142229461,906.7129513471848,880.330822666369,863.6514859363173,935.6360720925754,84.84845582724398,118.53589865753634,893.0887319065096,133.17408122311812,656.7713796603346,827.1827460890122,291.41684602722785,762.0245032179794,511.51961729476704,558.7805174801075,518.0140305591073,584.0760767834682,641.8079461110791,115.41267150905577,240.8395666356705,238.9395781033985,487.9963816627446,397.8192754357112,959.3719931106941,371.4739248767853,647.3425814020432,331.71003818811874,142.71894378503336,683.254859381494,676.8642113187229,8.780434406381431,896.3512306069812,535.3144510417293,548.5883339204648,654.6169369920843,52.9900580003877,930.6105580778689,658.6571056113684,346.78892409406524,587.948723525156,99.73192547877552,256.5049023157615,647.0083969048652,448.3654577303887,401.8021342232779,546.8483973812699,948.9716717835146,241.2358270488254,817.0739779889442,283.87674318936365,945.0653969686718,541.9853893789274,392.32193361019864,26.210997741964892,159.18433277187683,103.802250622678,333.1981711804042,319.7897835686225,468.7441688303692,866.8647684479994,629.8826820724805,91.91276004784321,852.5639287830853,498.5224017397543,986.3149250628746,748.399897296196,219.39612954743248,119.014997783231,189.74787811096883,499.516013396434,602.5159834991771,679.548830099156,453.02565727436604,696.7741787914789,516.1565197151447
895.4523462970853,557.8149092773331,941.1234868555472,955.8695546821054,882.1657519415012,339.0694711194473,953.0880626490994,833.7296920343609,429.7656390664019,929.7940556041957,898.6378158856829,267.6998127734487,463.4298926715815,753.3505380215568,508.2479028942647,783.9308867470845,98.5347096101714,883.8423375789074,82.45847696580012,876.4723403872831,708.9105137158721,616.7415781977733,204.05051511318484,987.9592897986936,766.9764368502432,774.2981445602883,226.03929251547626,291.2231502592949,249.69433503910233,445.0395362298034,64.92911290305837,320.5697441437704,598.1882806449188,155.29307828977633,220.1757247150069,220.08676850530372,951.6630615559422,379.33796089866934,501.7630828250428,270.08326233140036,188.52474308980328,972.4186992360401,495.03167905417246,336.26705936218457,312.9723370997086,382.5583202933347,288.9193199837674,329.62509608815714,137.43961914575365,918.3794396395059,928.8166245131291,871.4890891830742,738.1323710846782,521.2712501943179,201.69269531303547,814.1310497873466,319.9450094653303,41.31034675061185,262.45287681649563,559.1720116352436,403.9028715366501,301.6619729449015,197.41804059051304,322.9855090628674,691.5009455039229,127.12286016624851,627.644656037863,687.6161500336157,780.4377246418354,32.86212827205637,814.520148427907,549.1106401246751,263.27059861663236,76.32083966799608,857.2712687965897,90.07617880417507,653.8667661514176,995.8195941962131,224.2836952426742,829.8636003441238,441.71057805839166,49.435818106012164,951.0950095924936,569.3465711287747,484.2931396575653,681.2208016126966,734.3364145229597,112.34562345194665,526.9127630194274,512.0695532542339,923.1703496811383,475.3516872374104,106.52515184491207,134.7974004192134,719.3569462556194,288.2498776296766,268.8605779940777,29.559410871952906,459.1562962682898,32.88034362557002
892.7328664023283,156.0111616569414,949.9913819351209,38.104670705285,453.15145350000097,668.5583830186631,97.56337779927749,938.868216145987,16.44067839194485,457.2258468967141,771.2321385089621,547.9885437814339,956.0192299486978,991.8766039873036,6.563851148640332,19.845688608144396,19.422477885482348,196.12424406091088,820.3680126574236,62.16543461359802,332.3597879798412,718.7207263930766,266.25961118763763,232.6992916567271,803.5598610094518,759.5365823892407,488.00628797212096,839.4974738386027,228.65569073971227,988.3569377271589,916.5006012054004,720.3685805914384,47.01839787066775,538.3418203025299,355.210450788042,255.34841116085516,25.801722419717564,709.1395964724672,304.2190923615972,210.74936193582838,21.2914317445837,424.58587881444487,87.5553828852349,183.45660395892472,672.2799737620793,385.6266356112085,848.729935440192,347.0164451493146,868.2180318055897,621.6878734738451,136.47263202449324,633.3088004345997,50.19590318560607,441.6033667508855,447.36510115373096,974.7021651052085,260.98782277534536,437.3919864905367,410.13780068469816,19.99680797251124,992.2083632755613,701.2796621532838,772.3733144874486,272.55120028380054,138.5970378969592,685.2542393961921,897.3128089281524,999.9598129108065,494.2121302298154,917.650086694313,399.01782215152895,409.5529018613605,377.9046906473402,44.19105422717862,247.6296482834658,874.1256014877365,923.3495151573512,888.2783959037869,538.3049127170058,784.1986824716698,72.20341040786427,454.0639490711671,998.0690310741265,316.38693608365674,49.05954655764011,577.7657141981007,297.76131320083545,224.4264267354229,77.05688467906168,38.13954867491609,174.7650448415451,691.1943933317891,358.2770943552849,778.9806603291722,577.9841852982825,247.3395358765196,721.9606690393996,477.02615095705534,451.25426475217824,490.98735954958715
634.4637709980565,743.4680228736019,799.960403881309,517.0017843879714,289.40283699339386,285.1954615670031,332.32965879559396,968.5555231797998,931.9064612991579,244.12430053743915,739.1652239326215,340.111573261445,952.8693963054282,736.5259761285413,384.63721553508935,73.46308614609787,748.5209815100686,564.1279978267631,637.9285937247581,749.9987901356416,887.6034980633812,771.2937301771021,997.1669558185221,343.12256636302095,349.03201257279505,292.1344774686181,961.3020952222772,136.11393438179164,972.0222900311934,103.54743054811433,681.233396980542,345.76082298845523,242.2996935441607,946.6717265343391,273.9289998887551,182.3229159971168,173.62069651673139,405.46151994768695,991.4304053693594,369.3862849794415,399.20327476226123,913.4766146991133,564.4803733908111,628.9880612001664,381.23450987644446,913.921561444442,801.7559825148425,594.5548699898358,741.3668350797061,579.5744064936359,890.0253761599829,507.9699490245232,246.51733556893186,312.12399324644815,49.15126463421815,672.0554046213725,704.839966764919,339.9361829027937,399.0452434283221,407.6510501111228,749.1313267055114,521.4554858998962,405.6414590398606,918.2481315525378,973.4588916940069,955.192713702081,457.59299307927427,483.13725288328436,833.4235574014635,660.406764984793,74.0396705675056,870.2499428812504,767.4443245184443,458.4319282079713,764.6046145747919,434.8496760525468,499.1772101587649,175.016581063258,984.888222020221,897.8032573125602,157.19753531734258,645.3756124088965,694.397133970387,559.8079896232952,565.8099166852749,282.16178230330877,49.34354851956946,265.7352399336316,401.5379317887935,336.50429380369405,591.6067607302366,992.8643602087263,982.5958612450257,678.3354740104211,729.2268138651438,771.0381236190374,364.20888359029726,910.58126821948,454.1151905531313,493.86892302140285
