100
468.82022968063285,649.4215164650986,122.18801173849914,266.03453176673884,37.67283071006611,501.4450564016391,414.32314886811207,222.81031285139386,11.863606734521358,280.0986357272744,530.3717066379254,91.51981091894801,223.40031299833262,477.28238261157776,422.23158405971384,281.3551399144824,688.2909248994588,85.58081829232023,414.7311051421039,345.2350611575771,82.90432228655132,602.1037592882574,126.73213540083006,12.196304314059713,166.75256754941125,396.6547349781033,716.8244404118088,957.2671870360875,343.94458190185827,662.4620774191004,106.3718896638668,806.8950686683733,406.0483745250356,567.5973455937775,851.3050921873482,657.388357057293,27.669814037675543,752.9105938393013,850.1496662558155,624.0835916165435,20.299976148542285,936.9341038600368,26.32884093610477,355.91026325811646,377.4970207867382,861.4609428539922,743.704044139439,544.7876636085604,974.9873834281888,639.0629669442775,875.3520119549605,9.02807313847842,550.8572348151419,333.27932111753955,890.054940612729,670.0508803238837,861.2306727551656,703.1859426292073,483.3053946812814,618.4888768143263,80.53163431813115,920.7465954463387,692.991217814475,756.861941451114,522.8682101219869,461.22520065478545,571.7042889159986,60.075715850935964,652.8941055300912,749.3259514634603,979.1036495592886,739.0507490717339,321.05274515479107,75.3458404529771,479.21223310317583,287.3500718168572,972.5414129575463,970.9184855204312,915.6840362863833,380.7337616131813,50.72187344524981,979.7588629485119,456.30550729054943,182.62034689475726,881.0165086199205,21.676463427774294,157.85195044399413,407.26140780085285,759.5328387861501,34.29139400346326,930.5210788463053,797.2461655371027,205.8926017216144,468.9120146349087,228.7508829805376,360.86030524635146,565.3823111258527,438.4267659404657,877.9401261835075,1.5209904597397461
174.36709608934797,335.3551533964679,942.0465749047687,225.59219217269666,999.0828980703066,7.034983532586581,315.51469721150846,326.7209459759979,677.857368115626,36.745161930985205,687.6140240170621,593.3084967716537,269.6814670506007,516.7041412140744,945.6846319916733,180.64971380006966,531.2797648518482,34.29710604885328,238.96314611879598,537.7521415625921,979.5104511396027,46.82207166792851,157.72862721735447,227.26550373929965,955.7087496783206,406.39180859607626,713.459565443553,676.7889695622682,226.30229462130058,114.21064454224128,780.1554151314251,54.65411683155186,143.39916944755672,514.5309952673708,606.7174745855757,980.0126212697517,404.0408257157022,502.3543039718391,686.6493887778381,881.284383261327,64.03350705548661,136.78694042722705,960.7873824079857,858.7529707039208,914.4228073397677,649.6540583621024,576.9669726217736,609.4060306976335,88.8475342916143,531.6953872703837,190.03832317166336,288.1816344729965,886.9750647148788,41.0576234849711,557.5772515559254,685.2665691177667,621.5872870376653,148.39499129487888,485.579384770611,307.35307903415963,145.23963195960965,582.9545204867204,842.9370297485282,225.28321558432006,852.630188275373,615.919340499683,48.846901181067494,816.6783181897993,449.8360252765994,616.3344525283179,732.9781299755309,218.27156784350976,834.9028840253643,772.3355368222061,236.49127559527827,64.04578648026948,830.3938463184196,637.084269596415,495.6053039011059,175.15512732349003,320.19857549077255,152.72791264029328,206.37465995754144,468.09953882594016,373.9168559228905,994.1426376870133,831.0125893883729,281.5958280162638,981.1034217244246,605.8726824738596,567.8399946631304,86.3734346083621,778.7318252237901,383.9370438986738,302.79470334609414,975.3576053642412,18.20285158843027,441.54142530865005,377.9481161550575,50.87200365347788
585.3377524113499,609.5467215475974,337.3344074076162,941.6247055725642,565.2049612884514,804.3015376494728,924.1271718446375,594.4510153958789,660.534283579558,857.2052510711138,273.2751754751346,90.9236487176689,598.3599850743219,402.2154553756881,434.06267064000724,421.6511408033589,98.80583569313994,707.8723292681665,245.24609684862475,816.1692156023605,458.8726468528972,273.32496326846865,285.05789670809577,522.6192707048484,285.0261213255606,122.59939639356432,661.5506815155171,959.1031870396272,509.05717728703127,462.51002764182135,878.0407107869834,97.60550646406652,531.4429498683377,844.5872826021626,247.28296267883255,62.24802363149418,560.1322937381677,641.1924119048423,839.8516947211516,608.3129267395301,872.0754112847026,955.3207284152055,589.817332011839,598.5133937582251,687.3977641370275,88.25425602385883,480.99464008804085,719.9915856006844,453.1874797157367,940.1158473125888,696.0587325723003,72.23482809550951,47.852741343046844,85.40149334001346,972.6123882256322,332.5960800193223,651.8971421171484,444.51960879656417,249.35971920115506,763.1668816452253,834.631045836688,823.4880099242855,92.96845223793748,715.6106677125649,287.1545288568771,745.5969821409078,659.3156134531455,571.9531165615653,244.6859062989303,210.81896805205835,262.38563539782325,694.0119911322976,980.0994689677435,228.25967658260603,417.5026393411827,862.0706915500947,964.4414019418986,953.6879228994743,407.91805258977774,728.110547012933,561.9221153540919,749.2070020794988,874.6084522113442,627.8328440667575,433.2038425566882,52.200875936596724,153.11057559651687,726.261934729256,249.72603523644577,400.6497577656529,940.783234697903,118.46502998478148,992.4027320682457,402.1105728350354,840.4570758312939,673.8892060992423,694.2606302607501,807.3400398280987,982.9868579406825,406.89968999117633
475.10816897351236,262.3866141525558,401.59547368560555,198.47744288948144,961.2802309383404,689.4392900336877,807.2907420758132,198.18407732825915,843.6076573250465,987.0832829062989,660.2307842519155,850.8095654805524,744.4740883804722,97.58959026803127,983.1395907492248,870.4714317615712,395.62353403212535,646.9888674670441,919.5167381258756,763.6241270288499,133.3451629728245,724.5863655681906,401.3405022823508,914.0130659148716,194.3050397415922,635.6288523886835,889.457359041056,261.1456746902552,243.3113595773436,34.922936730509726,913.7210995983238,280.3246444229619,660.6059707602525,414.46629547598866,942.3526503482841,428.84515711850844,189.18266095855185,403.58956333179975,24.929977427022077,158.3397949007156,65.0964681050421,706.3524544106584,769.584992706446,997.2631710114961,425.1581723108021,968.5955258145622,375.97758419422667,775.1179475926712,636.8851728304392,705.8745505367476,203.89257410786055,358.6624303134942,582.4353159834754,566.1244365429144,493.73242657021353,735.9643090346966,617.4468368217497,765.3179571851501,472.73893717891656,783.3434299951062,893.9699985071273,375.67224871575047,279.05280536321965,842.1124251093684,568.2586825606605,451.40770680270293,561.0153899236668,175.9252552195435,116.3554250486396,575.6552291928938,145.29198719090374,927.1022971166154,79.6783674174758,430.7234670261291,374.440067354295,86.16595555794882,918.9861681152884,602.9333232761961,153.57038547664058,331.5318795045932,967.7903813961457,804.836451635822,36.360680517593444,663.148653416854,511.08876101675025,890.6041251797492,752.4627091441081,694.6681214277568,834.7910471407055,435.69477109152035,784.2116847169815,179.97255812936285,632.1496976577439,329.786448620472,108.39584393466173,886.0261368741525,560.9774914395902,728.1529810703547,581.0029103043714,130.55692284310584
284.87879432307375,479.23651445098517,491.685039568336,601.6103662374439,681.5617002710962,775.0544011671844,399.7638934457778,571.792579009627,306.489635632529,379.21310005574827,77.65546194630934,919.683029372805,216.32955644729202,119.74932429991026,197.41788867897625,555.0758460693502,883.56678178848,943.1684776430205,162.3483590171395,937.3820356030078,250.95731638264274,182.20732903607396,701.3659872414627,930.7358436469366,796.8148212279103,568.2233956384433,519.1186958044226,608.0359815775015,602.2415086446897,640.7126069575907,378.48067019519374,251.91091823021995,313.99099566041343,477.57594024483643,691.106485190564,556.8823135879135,131.6870910210457,373.76437407075514,100.56311215558055,494.55952056396256,923.1775260356702,155.60334194840175,848.3434459003986,14.89924395457165,698.5394820322899,705.8612179526607,225.71920376130385,230.63580770237303,2.336886927869708,270.38084186591715,21.445143725446258,952.9200474326577,811.7611686828911,135.8884701771984,902.7829325008513,609.0708118117232,504.84200019061944,351.66030584824335,409.5782635709375,909.5780299274091,605.9256267297146,263.38704365862475,376.97266349986546,162.76346688914302,191.10154216253005,745.1394681077123,287.6739430964191,196.24193694024362,440.2327687704236,348.5061131391466,272.1435689414811,568.1186072663148,647.4489804702017,413.95199638100576,781.0655469426883,74.59589947176414,59.40376896947308,276.9372603412682,859.4336202532157,117.59950447304668,134.36667672456304,440.95054815848846,660.7454479573613,459.8404551705361,810.1454824688778,777.0185973749348,324.76015092903765,412.8164441243243,712.7343451657924,32.19479359179933,56.57538175857868,667.6811931736236,19.735594540636892,864.6730483609681,690.0927324539085,44.65013857752498,719.5195565689083,739.3766196757676,774.114661356621,315.43164935947834
246.403508444483,285.15248125606377,187.01335102162142,145.13696609915138,981.4178478659737,867.1364508448947,310.3152733009368,314.17776077629867,889.1110643904128,731.2190886147022,521.9851816206361,107.53390287642995,625.0152871209968,235.3692484688813,658.5803811811384,892.4671142727992,38.93261894369549,158.2693078695344,770.0031364084596,469.4171013673446,692.4398440284716,782.7386172128619,504.6446796283963,190.40778304919291,969.202259989486,886.8416366221082,825.7645925083717,805.9521925680932,522.7166892839937,63.45792619753754,892.3796210657292,88.27537239631056,692.1689196036663,229.1332499171166,194.94059827452304,460.9417095429026,428.8545748164915,605.0926428841547,12.508554698571373,188.2526784271571,353.2387141759886,982.8865550000505,865.478086495483,229.99557857872733,437.0651702424565,796.622270292639,261.17627972867507,772.4399141838431,147.40437672848194,160.65070653603,374.0500196961125,417.39596394685884,272.44309190293,210.921419585811,162.3697927314629,232.87787000654313,369.7174286618463,465.7061123809135,103.5300039465924,328.41303492886055,738.3079081020717,633.5435775224573,258.2484760889925,359.1481537132112,744.0145408292178,130.4292779297812,495.4273248175024,562.0211581974249,987.2035202969856,373.0819686766884,990.6038573035833,59.65409938118804,435.865292038079,727.221666510862,142.43274869593392,884.9043985064453,970.8045680707102,891.2950281998587,691.9461778671301,974.255145344116,610.8923291278404,466.21882508466075,920.3015877939887,465.00431871582794,428.0876217484054,82.19611600597764,464.9521958223297,523.5292154659222,57.97377293136652,838.493930679984,191.31257409063673,388.58852985689094,743.9616707339351,886.4055266186881,998.1409031624257,51.71652001912142,749.3275266052206,418.7138335425353,536.8611797923818,503.69971866171284
984.8734288558463,431.7062548259576,305.11277741812904,901.6762612803923,16.86477074607584,867.8879799880048,792.7170041773933,379.5033340867936,341.93232448607824,760.0677334033776,599.3515621096211,438.15901280437964,667.293015043107,431.2451032061826,624.5426194177218,432.41510195486234,814.4995056776992,610.0937814979384,716.4104653526078,816.125778027259,180.57669358387417,668.4857895227761,346.8194904722638,500.45927882065797,320.4583024389663,516.9256061261519,769.1904077179613,506.1811894505163,605.048655925791,626.3197103345453,847.6018235169408,110.79345054125922,738.0841275078454,185.06168441581582,684.0632786049977,275.26392983282045,209.62192982073034,130.30487867036945,709.0598478466404,206.4397333529573,377.2055516441111,747.6637672888481,227.4400410804751,531.4594901766628,910.8181295776042,371.48374914561344,743.9887663790583,407.00759624591666,427.53523630773606,530.1407842780754,636.2523600809922,252.55746054238404,238.5626110139617,712.9727689721246,391.53591820866507,6.899661522758893,225.52987907118072,20.573629569534347,287.56876161545784,665.8075291939133,79.83464745727109,881.4363158409553,412.78090890231687,384.63540142554496,293.75743699278877,982.8170471686834,882.9338186064407,354.6115524511331,497.1351238715462,717.846127990265,514.5575696757811,156.64617816985248,655.3835688612501,105.79634337052313,573.4892447931007,207.46337682113602,668.5215294846192,346.62688686494016,246.44671189603207,110.04062677743576,192.36246451296856,652.9297378753687,507.19992858023,733.0994794704355,549.6409281580447,73.7214553275396,578.6322261271607,909.0586475650421,636.6549385859223,360.2881492619756,289.08170132157375,566.3434852099795,800.7369538642582,542.8487062036862,307.4224558193902,444.7695368451792,726.4554608881899,863.490069519699,761.0246923539323,830.7719724926553
591.1053226687674,459.5200674176919,525.9963705799984,234.13873796989125,929.9277594740696,296.3433772958126,506.7505939295515,684.1125053643509,672.7974048071429,617.6256354443084,940.6490800538106,711.7898068958992,491.66595331698346,34.19536344261365,884.2030043938965,942.9598682787228,597.3927029969749,555.7106094997224,687.9683747652026,70.8624155037173,626.294583980798,206.90048535771334,330.9342229599934,535.7051289415417,418.9652734685874,239.80540645944382,958.3300770491833,337.6872932469024,892.1576717270017,964.2843813975823,747.3331743971829,767.0320252527301,436.9204041848686,196.12278604061228,862.7181317359641,202.13447545664377,605.7625278657925,524.8302928255961,18.785344177306484,901.096183564944,169.43762053608856,650.7920587002923,835.2463312115369,780.0873161138168,77.97130144056786,473.0752206273644,19.286415665344503,715.7126301946093,991.0087968205756,834.037013872018,957.575147653981,481.9945341524745,189.62182036197373,817.4868753366702,666.3748747399061,961.1582294115134,788.6540920834854,210.24274747658643,427.0574719551967,737.681012526394,392.00914030501923,689.2790772824866,413.6564270822056,530.2597165813172,879.4029547653254,856.8177083233982,556.2884578884367,304.47732558200113,211.19901890190363,768.9575032101671,481.1808191498396,331.99523526908933,183.10606110553528,757.9769327811546,802.2516848403972,970.9634642129829,62.98149165490396,46.415489397479526,815.2080271202084,645.4465841765469,631.0433523757301,101.61169003075776,10.769936753481923,942.9199123972674,534.3138104749779,158.27236835027182,983.2473101631082,33.835860647234874,463.55651390630135,954.0354082448872,540.8955080584145,709.2616512464832,187.45990156304282,46.90939022891749,991.5275302506637,670.6663802573149,218.90184383351564,162.74989204401479,117.2166870645005,109.27855922063723
662.0538092263052,886.2595363476823,13.962194266495365,808.2818628707493,135.63599306269558,484.90477092832975,327.6549012437565,901.2754831117473,273.6221879190133,978.3005929698019,71.44454723657422,679.8651714723246,57.54966414981333,803.1250072489889,309.3353209920235,361.190460695403,820.6578780482009,588.8037623944392,123.98932010639219,271.2218107240284,33.87059095104161,959.9789296503642,115.71489393855138,988.7162789548408,445.98425180845845,753.8201511485861,952.3338675834997,696.1169333685185,950.1041787568688,213.69854099399154,770.3689691607245,135.46001662125084,27.640959505789375,654.5579552538402,23.666627631342642,989.5557137318132,546.2441455274976,235.34171506400602,259.7042465222169,51.58292158615685,742.1672987063206,526.5591126405066,190.5841353678265,397.3583462497305,189.71662348346896,159.10170454721916,473.1252582408063,959.0094577758267,354.04547046620917,295.72922724723105,762.2295118020878,378.5008286983035,646.9865939081681,678.7371403516978,146.2796641586165,470.73260823696927,192.81726514838383,806.2062651687149,287.0737543332852,143.72780694726174,670.2699886967147,737.5827882265386,60.57614254865218,421.73030060603077,31.60550649532223,873.0341908336432,708.4289882845001,104.87383253420136,711.7708962554892,605.1657753701178,161.09924321509374,141.79339641677004,392.4195093738876,568.3317065580812,454.7507624219985,430.9185838254492,950.1406727706724,24.81229387811823,243.0090740491001,335.91538551354927,527.826796707304,332.598181286729,504.6375153800403,528.986415991965,884.0060906148911,643.2276848859909,917.0113287073709,871.2212962403352,164.6346066115596,831.2728266336069,396.96172749950875,601.2790376452588,963.6497090694857,808.0373142120854,734.8215607265413,855.9036041282117,245.15506605274274,69.56033112290783,535.1163894888336,462.6653819433584
26.27993076819779,565.5843418341535,510.29113483611445,654.7337837364408,334.8665165297652,359.29772177639217,595.501912128045,46.27071044039654,921.3784644636391,594.5741562449689,595.0070940296027,642.9915951581402,411.4584555506406,415.1081831546302,776.5561360341791,35.12432801217435,691.3876047243391,854.1257847059659,197.80364718924903,131.14376227851687,125.70058066535262,892.568134013972,849.5325798058541,859.4108625148542,779.1791950972021,554.9989561477408,726.6954934131152,165.42223142934688,170.49039428767375,135.33777547754931,987.8803205481557,539.6818598239291,612.0491060273694,870.454196314004,675.9339862578292,691.2776744804495,542.4081523985103,362.88567504742895,798.9241063897593,900.655370692152,901.3845102698348,709.2168872608314,606.2727804413328,516.7024472956152,586.9831933775062,525.1380921424714,953.8917549354458,570.4955817829372,21.62334613296335,449.9283774845544,626.2342993551578,568.4586477460792,429.2085059490108,889.709270474972,925.9393444982974,531.1953189540934,541.409638255972,968.7689839590778,143.6075837873575,563.3754764442281,887.7194122962245,379.1292498996923,315.00491159675204,303.675805179046,215.89402206283248,177.5967858235994,496.73702825177236,642.3016578820768,906.996256363364,559.0656063364013,407.3934057845161,594.6565803833721,557.6605300859748,971.3676637784511,138.62004171336562,143.57643032864098,251.52192709705977,656.1948271077977,87.96224775802852,416.498200773218,47.146892270615304,19.946964808790547,407.967590201087,903.0107938328532,175.7726637706306,745.5951996167393,960.9813687672806,615.8342118602201,594.0226913514668,936.6022280863777,150.5185922203559,296.64438748746977,28.814101330737472,291.3089629046799,445.79795784410436,193.67771833729242,533.5405911412043,211.34135460097536,310.1706359638178,418.7118407826482
881.3841435239815,958.0120951320513,376.48697377111864,213.03559927780736,901.2556605234527,115.37927360761424,198.97164509412647,541.9027092516643,648.5961232519182,285.5048560552096,609.39814465263,823.5243121587122,977.9599740906597,898.6321810312942,90.35615427223465,819.7273079136938,212.7786212722751,508.9844766680247,961.0606360208845,416.356097321233,373.35268496708153,976.9178047951641,76.43400296355907,423.9403472723401,225.5727839729318,438.20042889105,859.2878560157303,135.60601574318954,898.5150567708896,947.350656069339,975.7253638526922,309.2810333427368,116.1912796707576,475.43151893619796,76.26356812800805,527.3168147851411,629.1393842636505,368.6718221487704,240.25498258579026,691.3176712277339,568.7796196301273,581.9796090796123,826.4930139034092,755.6466954775173,590.909018845753,672.4933332086157,771.2864662642895,87.87888836590186,673.114391587746,507.0026646299284,79.10444926119753,105.80237427835992,790.8431701736334,440.8808608300465,940.2105407673307,343.19731654601014,996.0256185441178,362.2250318905897,829.7135150052255,564.1527244048689,381.28150888413535,781.6773712161337,438.4330087440638,976.1831126408352,309.23433223942067,604.6533266963712,133.796875339944,478.7145959908315,677.319048027387,294.61231171044835,620.0525844382768,383.2145289716739,8.53520011927522,868.9698225765187,495.3602750613417,385.0828375452696,640.3840520681321,791.5350536873596,246.40217060843804,785.9952102797228,380.2384950250518,574.3244557250745,836.0953433580323,23.751715923612583,453.42229565731816,651.8145311580222,285.65933227374006,111.91087828225544,666.9946789134813,897.7953725389431,336.8223893250878,527.7622142502478,523.152835016688,832.9401849510258,469.16367278505356,782.9706754249572,417.8423377055013,742.6647996732545,366.52656025278685,749.0957904630031
271.43975153969893,964.5353348672866,327.25337260957457,510.7651660540452,830.267817771585,165.10266973206834,263.7722159992576,576.5191446079752,277.84086541136213,467.8043880260121,393.89131053768034,589.2148975466237,353.51188687364845,630.7511976818749,736.2024361500094,731.1822927320035,414.3325861653546,501.47787178760797,312.7520408892693,960.1741753049586,259.70109226910387,222.60591237053285,772.6017035136696,27.02180456612835,980.940816116402,907.4617032558504,125.9924105622906,259.88551672754346,505.50484315276077,200.4154056146803,46.04201820277576,739.7173362745486,451.0877176075828,53.67330183700325,821.0078381455855,487.31362816593173,96.40488260718638,999.0506699460359,920.7984730076662,363.6935879940295,81.74980995116144,385.96271777508775,764.4830275359142,283.52147847682807,508.774364834062,346.12755730160836,883.4223724876397,418.1377879700194,966.4935697462702,993.5297675512612,963.7594897250457,578.9512135462454,946.7975374771607,444.3849064597416,215.00179528954766,645.6916685694378,58.22977784341754,59.85837618258605,485.7012641062976,577.2861661461964,295.3053762373522,500.32372129178117,347.14047223500086,827.2500893598038,136.4337785629709,110.95969993947585,68.94315953963492,266.02501095435105,308.9530985898314,665.3587090809895,413.84274220375426,801.9004075664803,664.1954814689001,665.6569305882522,505.82450993322334,190.03546729635866,231.18174706857397,677.7212442538727,293.1647490757108,299.5252852146573,204.50537338569353,452.4654207973312,957.4551833834082,566.7138250960688,861.1087776600773,68.95948597252222,937.7850277234065,23.88053673820545,666.1810399041349,484.9611869874441,120.57220174221995,263.49758543183077,854.8475190853553,79.7713133300253,191.43761257666546,200.11870949578315,494.70528232165645,32.579710904810156,240.46822128258282,964.4528783690315
685.9050141352735,312.29079666035784,797.8882541703267,659.612475338686,558.5211168747487,182.66018367687786,971.3390132298046,318.6388814235818,491.231055741693,510.5498319903299,163.33925759316293,125.51691016098276,828.7836131016076,555.3012106084988,666.3039446647118,735.9022105262138,40.298624456531314,826.5089212901743,331.7715298080283,735.8564950261202,190.2328024961434,60.07994420095064,612.5286561782516,464.73345123817677,80.22221235659511,375.8160003043611,492.87636299959945,719.0652207418841,430.5085040566762,406.72787733739636,730.0103247430139,59.272279020422204,706.4435995770498,819.35474716771,788.810173844887,979.054757543866,13.173295637758375,876.40407195488,184.86292723446795,994.9533920793481,882.5539311111625,314.7988896606802,465.1594389100006,742.1773057664395,938.8156513902454,227.44711827987652,598.136450616339,676.6017014246924,36.40666643010493,888.1486043511053,58.23228007254111,302.7075683368643,736.4704743874994,742.5158960091227,576.969356761032,43.03320948137668,810.0604087247153,946.4577527878115,845.7964927278676,892.5419935585168,480.6872175953725,541.699062093885,389.7784612380718,330.9717440675406,346.6671977788519,496.5004734532452,939.7327609224635,938.1992291048988,986.3721567467713,183.9051126986979,200.43231127257133,803.4240063776766,223.86443634276742,586.4303147862652,74.70098940423242,956.4158065419143,22.91137409895172,653.1667421751308,713.9433876002211,387.9711818306066,300.32778450766716,624.5601581559183,803.0534967523645,166.4839967227304,307.2464084674739,492.6824384653145,506.1988957731133,188.91258133338386,231.63644540609818,981.2413545738397,734.5627048030109,436.83556810296864,523.1307969180234,445.499938928149,832.5429941274756,240.49374975724692,513.6110243807394,979.8401169549762,617.9236965926978,630.6678728207146
187.6033872216266,54.06127468521993,43.18959507409315,541.8663038603595,581.1996559063423,883.4867593524663,132.2825286032844,657.2912394761154,797.8169615595149,771.103774128134,376.5188023594809,335.17470702959315,573.981528431743,949.4860077085843,998.1404753101685,749.153113674005,804.3666367008495,234.39763696772076,950.9120164752709,644.041477906708,577.1253257575103,408.11873296136,813.0194316298646,66.59806467657769,803.7233351026065,700.8537281682832,452.3384960473206,603.2870280647677,119.94911581752332,20.090466816430563,805.3466014308503,650.3779043193038,545.1621325365779,189.76349803935832,643.5572305812835,483.97324112076035,520.1398194553287,573.4622987986573,850.0437311263968,688.6537547140468,858.9743651298985,469.3871525398663,34.223767910176115,496.8127974808698,115.4585104761926,415.54750366658544,564.4546694778323,315.12147292637616,815.8819787081113,942.7973716051466,10.296310539221864,515.4338519368029,632.9633036011716,280.65879556970606,420.34937919405013,144.30554742215983,57.82949383819413,203.06678053991934,698.0911529073469,785.1847600258939,206.7654096007333,510.9267330533904,901.9187183325779,193.06052863714274,583.2181941282729,623.8266222829868,614.591450295107,971.4395936679458,812.8176287209798,517.3535886775178,733.4418282174431,385.37297522724845,850.4519943663155,555.394238967393,897.1219345543916,329.0768526592779,828.3392117263522,612.2789041214842,17.239583183243923,111.60577829186535,209.7308829912903,949.6745680316229,343.1987183361871,384.8115832537401,727.2752013536613,188.8263135678475,517.6093791482574,964.61690009629,675.3716736880643,236.1692236635412,554.4682820257368,962.8431769277983,490.9173254590118,896.4504100808985,423.96210206155837,153.60408992697393,334.63664257723934,4.532808090742302,10.87435699785322,15.132031691240556
126.86000244013474,660.201681573267,176.46869827724387,807.0992205582975,660.6312900226511,532.7384308590786,656.5753417329299,607.1684972583653,4.39659853434804,780.9768379514354,877.3789354470948,242.73488437376878,835.2555917717502,653.2205388955031,191.07102457343817,964.0897514593972,222.75920428040618,725.0983958010344,334.0832044921457,976.1412777746174,253.88484867416938,888.2256748153574,565.8139399370932,273.9493788641322,663.3053222200149,557.8039329981909,608.219342364548,638.629361888151,414.751411464197,722.7083131183755,394.40252926218125,332.56560244905654,221.97615876258348,941.8292602706318,145.10536399511642,66.22636580460006,118.70445675966634,869.5078004635786,989.0740832535696,233.8359416009168,966.7863751998301,942.5863348891829,200.5628992321068,215.89592377698386,123.30076209721696,784.4558304345857,77.24037769299218,858.2870943019589,596.9087941458757,517.0968015225467,770.1882453370474,554.4060777908479,896.1516477130715,499.7193887575255,0.9139745601512983,189.51586834531585,65.81959242521495,862.3563492721931,221.5933875118402,914.2725701392519,107.07968229588394,809.6626730337886,349.19418258321434,600.87750482577,75.60495198360529,570.1986912921706,659.6695348928537,159.37626956882755,745.4832416988127,213.4105170352567,649.7975090036795,359.1214529169915,173.24916203529938,335.084511562469,342.7306800267378,160.3022406065341,449.22075987425694,669.6789709035377,501.35794327773897,534.119223110959,370.0006597111067,631.7203350660466,315.6046566811408,932.997387953269,454.40135072463926,661.742552219101,883.8893521232976,352.2649227872331,522.8440553451111,742.8180814538835,283.90260505839126,397.7523234998122,878.9763617795974,767.6691297025752,814.8917517325864,885.818945183593,257.845989974681,480.14683452896634,818.5135973411723,858.3719374234124
